timestamp,outdoor_temp_c,wind_speed_ms,occupancy,electricity_kwh,gas_kwh,indoor_temp_c,boiler_on,outdoor_temp_c_obs,wind_speed_ms_obs,occupancy_obs,electricity_kwh_obs,gas_kwh_obs,indoor_temp_c_obs,indoor_temp_c_z2,indoor_temp_c_z2_obs,indoor_temp_c_z2_smooth,outdoor_temp_c_smooth,indoor_temp_c_smooth
2024-09-25 07:30,9.0,1.93,1,0.0375,0.08,17.48,0,9.08,1.42,1,0.037439,0.079881,17.627,15.335,14.962,15.297,9.072,17.494
2024-09-25 08:00,9.8,2.0,1,0.0375,0.08,17.421,0,9.429,1.99,1,0.037319,0.080352,17.433,15.301,15.169,15.282,9.605,17.464
2024-09-25 08:30,10.35,2.14,0,0.0375,0.08,17.367,0,10.329,0.82,0,0.037258,0.079375,17.666,15.272,15.354,15.274,10.314,17.435
2024-09-25 09:00,10.9,2.28,0,0.0375,0.08,17.318,0,11.264,2.77,0,0.037596,0.080767,17.506,15.247,15.054,15.261,11.008,17.392
2024-09-25 09:30,11.45,2.64,0,0.0375,0.08,17.273,0,11.618,2.02,1,0.037844,0.080067,17.4,15.226,15.213,15.261,11.445,17.343
2024-09-25 10:00,12.0,3.0,0,0.0375,0.08,17.233,0,11.71,3.76,0,0.037059,0.081526,17.149,15.209,15.496,15.263,11.709,17.289
2024-09-25 10:30,12.05,3.19,0,0.0375,0.08,17.193,0,11.907,3.12,0,0.037253,0.080982,17.19,15.193,15.202,15.252,11.971,17.244
2024-09-25 11:00,12.1,3.39,0,0.0375,0.08,17.154,0,12.453,3.36,0,0.037616,0.080324,17.372,15.178,15.387,15.243,12.298,17.203
2024-09-25 11:30,12.4,3.4,0,0.0375,0.08,17.118,0,12.361,3.72,0,0.037709,0.080005,17.004,15.164,15.179,15.225,12.468,17.151
2024-09-25 12:00,12.7,3.42,0,0.0375,0.08,17.085,0,12.634,3.77,1,0.037221,0.079476,17.045,15.153,15.264,15.21,12.747,17.108
2024-09-25 12:30,13.2,3.5,0,0.0375,0.08,17.056,0,13.21,3.6,0,0.037775,0.07937,17.289,15.146,15.244,15.192,13.138,17.07
2024-09-25 13:00,13.7,3.58,0,0.0375,0.08,17.03,0,13.802,4.48,0,0.037451,0.079815,17.059,15.143,15.256,15.171,13.458,17.017
2024-09-25 13:30,13.45,3.74,0,0.0375,0.08,17.004,0,13.418,4.04,0,0.037381,0.079777,16.888,15.137,15.227,15.144,13.435,16.962
2024-09-25 14:00,13.2,3.89,0,0.0375,0.08,16.975,0,13.139,3.63,0,0.037535,0.079955,16.445,15.13,15.083,15.112,13.428,16.912
2024-09-25 14:30,13.45,4.12,0,0.0375,0.08,16.949,0,14.01,3.4,0,0.037392,0.079084,17.004,15.125,14.962,15.082,13.709,16.89
2024-09-25 15:00,13.7,4.36,0,0.0375,0.08,16.924,0,13.63,3.08,0,0.037614,0.080574,16.617,15.121,15.025,15.06,13.691,16.862
2024-09-25 15:30,13.6,4.56,0,0.0375,0.08,16.9,0,14.064,4.58,0,0.03757,0.079916,16.872,15.117,14.713,15.039,13.733,16.849
2024-09-25 16:00,13.5,4.75,0,0.0375,0.08,16.874,0,13.591,5.29,0,0.037258,0.080363,16.913,15.112,15.144,15.04,13.443,16.834
2024-09-25 16:30,13.05,4.6,0,0.0375,0.08,16.846,0,12.828,4.68,0,0.037649,0.079111,16.73,15.103,15.027,15.033,13.006,16.815
2024-09-25 17:00,12.6,4.44,0,0.0375,0.08,16.814,0,12.859,5.21,0,0.037345,0.080848,16.793,15.091,15.121,15.027,12.747,16.8
2024-09-25 17:30,12.2,4.39,1,0.0375,0.08,16.779,0,12.479,3.64,1,0.037564,0.079385,16.806,15.076,15.03,15.015,12.376,16.787
2024-09-25 18:00,11.8,4.33,1,0.1625,0.08,16.753,0,11.557,3.91,1,0.164595,0.080103,16.781,15.057,14.939,15.002,11.903,16.772
2024-09-25 18:30,11.6,4.31,1,0.0375,0.08,16.714,0,11.752,4.35,1,0.03774,0.079389,16.638,15.038,14.808,14.993,11.776,16.756
2024-09-25 19:00,11.4,4.28,1,0.0375,0.08,16.674,0,11.827,5.05,1,0.037449,0.080219,16.836,15.016,15.164,14.996,11.672,16.748
2024-09-25 19:30,11.35,4.1,1,1.0875,0.08,16.731,0,11.423,4.66,1,1.086666,0.081517,16.21,14.995,15.373,14.988,11.413,16.734
2024-09-25 20:00,11.3,3.92,1,1.1,0.08,16.787,0,10.808,3.81,1,1.096866,0.079139,16.988,14.973,14.784,14.956,11.144,16.753
2024-09-25 20:30,11.3,4.32,1,0.975,0.08,16.832,0,11.181,4.4,1,0.974183,0.08014,16.486,14.953,14.861,14.935,11.212,16.758
2024-09-25 21:00,11.3,4.72,1,0.1625,0.08,16.802,0,11.281,3.85,1,0.16327,0.081229,16.927,14.932,15.161,14.919,11.31,16.779
2024-09-25 21:30,11.45,4.71,1,0.0375,0.08,16.761,0,11.395,4.99,1,0.037112,0.079741,16.842,14.913,15.056,14.887,11.436,16.791
2024-09-25 22:00,11.6,4.69,1,0.870833,0.08,16.798,0,11.691,5.02,1,0.872433,0.081021,16.508,14.895,14.56,14.845,11.604,16.8
2024-09-25 22:30,11.65,4.49,1,0.995833,0.08,16.847,0,11.773,4.57,1,0.987274,0.079562,16.86,14.878,14.732,14.82,11.684,16.828
2024-09-25 23:00,11.7,4.28,1,0.870833,0.08,16.885,0,11.638,5.21,1,0.873743,0.079804,16.992,14.861,14.561,14.801,11.676,16.853
2024-09-25 23:30,11.65,3.89,1,1.2875,0.08,16.96,0,11.951,4.56,1,1.276039,0.079143,16.922,14.845,14.849,14.797,11.706,16.87
2024-09-26 00:00,11.6,3.5,1,0.0375,0.08,16.919,0,11.23,3.81,1,0.037261,0.079504,16.998,14.828,14.754,14.79,11.491,16.883
2024-09-26 00:30,11.6,3.29,1,0.0375,0.08,16.878,0,11.42,3.41,1,0.037254,0.080528,17.056,14.812,14.857,14.785,11.538,16.889
2024-09-26 01:00,11.6,3.08,1,0.0375,0.08,16.838,0,11.754,2.92,1,0.037722,0.079896,16.738,14.796,14.777,14.776,11.701,16.885
2024-09-26 01:30,11.75,2.86,1,1.2875,0.08,16.914,0,11.781,3.36,1,1.283093,0.079701,16.861,14.78,14.74,14.766,11.813,16.89
2024-09-26 02:00,11.9,2.64,1,0.0375,0.08,16.876,0,12.164,3.08,1,0.037482,0.080657,17.026,14.767,14.616,14.758,11.956,16.897
2024-09-26 02:30,12.0,2.03,1,1.2875,0.08,16.953,0,11.765,1.85,1,1.293722,0.079815,17.218,14.754,14.738,14.759,11.891,16.895
2024-09-26 03:00,12.1,1.42,1,0.0375,0.08,16.916,0,12.189,1.32,1,0.037451,0.080725,17.006,14.743,14.814,14.762,11.953,16.874
2024-09-26 03:30,11.85,1.04,1,0.0375,0.08,16.877,0,11.895,1.11,1,0.037258,0.080136,16.709,14.729,14.545,14.761,11.778,16.844
2024-09-26 04:00,11.6,0.67,1,0.0375,0.08,16.837,0,11.197,1.02,1,0.037613,0.080302,16.517,14.714,14.89,14.774,11.487,16.823
2024-09-26 04:30,11.55,1.1,1,0.0375,0.08,16.797,0,11.553,1.13,1,0.037611,0.079417,17.179,14.698,15.273,14.779,11.486,16.821
2024-09-26 05:00,11.5,1.53,1,0.0375,0.08,16.756,0,11.217,1.15,1,0.037342,0.080167,16.515,14.682,14.993,14.754,11.418,16.796
2024-09-26 05:30,11.45,1.72,1,0.0375,0.08,16.716,0,11.559,1.0,1,0.037608,0.08082,16.738,14.666,14.305,14.713,11.551,16.789
2024-09-26 06:00,11.4,1.92,1,0.0375,0.08,16.675,0,11.768,1.75,1,0.037529,0.081001,16.837,14.649,14.76,14.698,11.676,16.785
2024-09-26 06:30,11.5,1.81,1,0.0375,0.08,16.636,0,11.547,2.04,1,0.037355,0.079778,16.703,14.633,14.813,14.679,11.708,16.778
2024-09-26 07:00,11.6,1.69,1,1.1,0.08,16.695,0,12.05,1.1,1,1.110963,0.079778,16.397,14.618,14.669,14.652,11.901,16.776
2024-09-26 07:30,11.85,2.08,1,2.995833,0.08,16.93,0,11.891,2.42,1,3.020401,0.078847,16.717,14.605,14.399,14.624,11.945,16.797
2024-09-26 08:00,12.1,2.47,1,1.808333,0.08,17.055,0,12.005,1.48,1,1.812928,0.07943,17.062,14.595,14.549,14.61,12.044,16.824
2024-09-26 08:30,12.4,1.75,0,0.870833,0.08,17.096,0,12.11,2.27,0,0.868639,0.079071,17.236,14.588,14.307,14.6,12.182,16.835
2024-09-26 09:00,12.7,1.03,0,0.0375,0.08,17.062,0,12.505,1.24,0,0.037394,0.078851,16.628,14.584,14.485,14.607,12.391,16.821
2024-09-26 09:30,12.8,0.78,0,0.0375,0.08,17.029,0,12.469,0.57,0,0.037318,0.07938,16.911,14.581,14.917,14.623,12.486,16.82
2024-09-26 10:00,12.9,0.53,0,0.0375,0.08,16.997,0,12.611,1.6,0,0.037787,0.079376,16.777,14.578,14.51,14.62,12.598,16.813
2024-09-26 10:30,13.05,0.72,0,0.0375,0.08,16.966,0,12.512,0.06,0,0.037439,0.079992,16.713,14.576,14.812,14.624,12.697,16.808
2024-09-26 11:00,13.2,0.92,0,0.0375,0.08,16.937,0,12.77,1.07,0,0.037447,0.07835,16.867,14.575,14.312,14.617,12.98,16.809
2024-09-26 11:30,13.6,1.17,0,0.0375,0.08,16.912,0,13.347,0.05,0,0.037586,0.080223,16.724,14.577,14.921,14.628,13.474,16.806
2024-09-26 12:00,14.0,1.42,0,0.0375,0.08,16.889,0,14.671,1.8,0,0.037465,0.078516,16.939,14.582,14.35,14.622,14.094,16.808
2024-09-26 12:30,14.25,2.4,0,0.0375,0.08,16.869,0,14.108,1.79,0,0.037216,0.078875,16.999,14.589,14.968,14.632,14.138,16.803
2024-09-26 13:00,14.5,3.39,0,0.0375,0.08,16.851,0,14.264,3.4,0,0.037656,0.079104,16.83,14.598,14.34,14.621,14.211,16.785
2024-09-26 13:30,14.6,2.86,0,0.0375,0.08,16.834,0,14.288,2.81,0,0.037593,0.080587,16.923,14.607,14.51,14.627,14.232,16.764
2024-09-26 14:00,14.7,2.33,0,0.0375,0.08,16.818,0,14.668,2.21,0,0.037442,0.079703,16.604,14.7,14.723,14.641,14.198,16.733
2024-09-26 14:30,13.6,5.14,0,0.0375,0.08,16.794,0,14.113,5.07,0,0.037375,0.079665,16.569,14.7,14.468,14.65,13.693,16.71
2024-09-26 15:00,12.5,7.94,0,0.0375,0.08,16.761,0,12.371,7.64,0,0.037411,0.080247,16.558,14.692,14.787,14.671,12.768,16.697
2024-09-26 15:30,12.05,7.67,0,0.0375,0.08,16.725,0,12.238,7.78,0,0.037215,0.080159,16.811,14.68,15.081,14.684,12.241,16.691
2024-09-26 16:00,11.6,7.39,0,0.0375,0.08,16.686,0,11.49,6.69,0,0.037449,0.079888,16.99,14.665,14.575,14.672,11.717,16.679
2024-09-26 16:30,11.4,7.32,0,0.0375,0.08,16.646,0,11.391,6.89,0,0.037688,0.079915,16.671,14.648,14.724,14.666,11.421,16.647
2024-09-26 17:00,11.2,7.25,0,0.0375,0.08,16.604,0,10.945,6.85,0,0.037485,0.081564,17.005,14.629,14.94,14.657,11.154,16.613
2024-09-26 17:30,11.05,8.01,1,0.0375,0.08,16.562,0,10.982,9.03,1,0.03746,0.079751,16.399,14.61,14.678,14.63,11.096,16.555
2024-09-26 18:00,10.9,8.78,1,0.0375,0.08,16.519,0,11.389,8.65,1,0.03776,0.081373,16.537,14.589,14.215,14.6,11.153,16.506
2024-09-26 18:30,10.8,8.44,1,0.0375,0.08,16.476,0,10.986,8.58,1,0.037527,0.08078,16.418,14.568,14.756,14.593,10.973,16.456
2024-09-26 19:00,10.7,8.11,1,0.0375,0.08,16.432,0,10.562,8.45,1,0.037546,0.080006,16.08,14.546,14.666,14.577,10.78,16.408
2024-09-26 19:30,10.6,8.5,1,0.0375,0.08,16.387,0,11.17,8.14,1,0.037531,0.080157,16.414,14.523,14.784,14.555,10.805,16.38
2024-09-26 20:00,10.5,8.89,1,1.2125,0.08,16.451,0,10.397,7.26,1,1.213419,0.079315,16.359,14.499,14.425,14.519,10.464,16.351
2024-09-26 20:30,10.2,9.31,1,0.0375,0.08,16.403,0,10.175,9.46,1,0.037927,0.081248,16.046,14.474,14.383,14.489,10.192,16.321
2024-09-26 21:00,9.9,9.72,1,0.0375,0.08,16.353,0,9.941,9.82,1,0.037362,0.08102,16.351,14.447,14.636,14.466,9.935,16.308
2024-09-26 21:30,9.9,9.97,1,1.4125,0.08,16.431,0,9.565,9.79,1,1.414489,0.078874,16.406,14.419,14.204,14.432,9.673,16.292
2024-09-26 22:00,9.9,10.22,1,0.1625,0.08,16.392,0,9.247,10.22,1,0.162701,0.079594,15.978,14.393,14.258,14.412,9.519,16.269
2024-09-26 22:30,9.75,10.08,1,1.0875,0.08,16.438,0,9.872,10.59,1,1.092804,0.079196,16.344,14.365,14.294,14.401,9.636,16.265
2024-09-26 23:00,9.6,9.94,1,0.0375,0.08,16.385,0,9.261,9.66,1,0.037789,0.080043,16.595,14.337,14.511,14.398,9.517,16.255
2024-09-26 23:30,9.65,9.85,1,0.0375,0.08,16.334,0,9.86,11.02,1,0.037292,0.080339,16.364,14.309,14.57,14.387,9.653,16.224
2024-09-27 00:00,9.7,9.75,1,0.0375,0.08,16.283,0,9.425,10.12,1,0.037416,0.079798,16.013,14.282,14.124,14.365,9.583,16.185
2024-09-27 00:30,9.7,9.63,1,0.0375,0.08,16.233,0,9.702,9.92,1,0.037584,0.079954,16.209,14.255,14.802,14.358,9.672,16.156
2024-09-27 01:00,9.7,9.5,1,0.0375,0.08,16.183,0,10.128,10.18,1,0.037565,0.080362,16.145,14.227,14.215,14.323,9.73,16.124
2024-09-27 01:30,9.55,9.47,1,0.0375,0.08,16.133,0,9.238,9.42,1,0.037121,0.079697,15.996,14.199,14.197,14.295,9.389,16.09
2024-09-27 02:00,9.4,9.44,1,0.0375,0.08,16.081,0,8.968,8.7,1,0.037503,0.078617,15.948,14.17,14.596,14.273,9.2,16.063
2024-09-27 02:30,9.35,8.69,1,1.2875,0.08,16.145,0,9.17,8.91,1,1.281391,0.079115,16.147,14.141,14.062,14.231,9.244,16.042
2024-09-27 03:00,9.3,7.94,1,0.0375,0.08,16.092,0,9.287,8.46,1,0.037448,0.079705,16.093,14.112,14.508,14.2,9.361,16.016
2024-09-27 03:30,9.4,7.85,1,0.0375,0.08,16.041,0,9.543,7.69,1,0.037363,0.08034,16.32,14.083,14.077,14.149,9.553,15.984
2024-09-27 04:00,9.5,7.75,1,0.0375,0.08,15.991,0,9.664,8.34,1,0.037496,0.080425,15.912,14.056,13.848,14.103,9.754,15.931
2024-09-27 04:30,9.65,7.53,1,0.0375,0.08,15.943,0,10.232,8.32,1,0.037774,0.081225,15.81,14.03,14.22,14.072,10.046,15.879
2024-09-27 05:00,9.8,7.31,1,0.0375,0.08,15.896,0,10.47,7.84,1,0.037538,0.079768,15.947,14.005,13.82,14.033,10.152,15.832
2024-09-27 05:30,9.65,7.64,1,0.0375,0.08,15.849,0,10.057,7.12,1,0.037692,0.080875,15.728,13.979,13.871,14.006,9.939,15.778
2024-09-27 06:00,9.5,7.97,1,0.0375,0.08,15.801,0,9.49,8.22,1,0.037286,0.080547,15.59,13.952,14.249,13.988,9.609,15.727
2024-09-27 06:30,9.4,7.83,1,0.0375,0.08,15.752,0,9.148,7.83,0,0.037422,0.080382,15.672,13.925,14.006,13.954,9.398,15.684
2024-09-27 07:00,9.3,7.69,1,0.1625,0.08,15.714,0,9.185,8.15,1,0.161992,0.080033,15.476,13.896,13.891,13.917,9.437,15.642
2024-09-27 07:30,9.6,7.57,1,0.0375,0.08,15.668,0,9.629,7.99,1,0.037718,0.079525,15.627,13.871,13.669,13.881,9.728,15.61
2024-09-27 08:00,9.9,7.44,1,0.1625,0.08,15.636,0,10.161,7.44,1,0.161795,0.080117,15.516,13.847,13.667,13.859,10.118,15.578
2024-09-27 08:30,10.15,7.96,0,0.0375,0.08,15.594,0,10.43,7.76,0,0.037707,0.079031,15.332,13.826,13.851,13.848,10.464,15.549
2024-09-27 09:00,10.4,8.47,0,0.0375,0.08,15.555,0,11.183,9.6,0,0.037658,0.080031,15.682,13.807,14.013,13.838,10.845,15.533
2024-09-27 09:30,10.75,8.97,0,0.0375,0.08,15.519,0,10.612,8.86,0,0.037628,0.079375,15.366,13.79,13.595,13.816,10.888,15.509
2024-09-27 10:00,11.1,9.47,0,0.0375,0.08,15.486,0,11.426,9.24,0,0.037408,0.080348,15.654,13.777,13.909,13.808,11.206,15.493
2024-09-27 10:30,11.45,9.11,0,0.0375,0.08,15.456,0,11.24,8.58,0,0.037499,0.080259,15.546,13.766,13.645,13.794,11.304,15.468
2024-09-27 11:00,11.8,8.75,0,0.0375,0.08,15.429,0,11.064,9.41,0,0.03758,0.080196,15.081,13.758,14.016,13.789,11.467,15.437
2024-09-27 11:30,12.1,8.61,0,0.0375,0.08,15.404,0,12.458,7.91,0,0.037542,0.080224,15.561,13.752,13.678,13.771,12.033,15.429
2024-09-27 12:00,12.4,8.47,0,0.0375,0.08,15.382,0,12.224,8.27,0,0.037705,0.080868,15.52,13.748,14.026,13.757,12.174,15.412
2024-09-27 12:30,12.1,8.22,0,0.0375,0.08,15.358,0,12.444,8.08,0,0.037438,0.080577,15.492,13.742,13.463,13.727,12.265,15.389
2024-09-27 13:00,11.8,7.97,0,0.0375,0.08,15.331,0,12.023,7.63,0,0.037521,0.07909,14.812,13.734,13.844,13.714,12.178,15.359
2024-09-27 13:30,11.85,7.43,0,0.0375,0.08,15.306,0,12.344,7.23,0,0.037722,0.07934,15.827,13.726,13.223,13.693,12.245,15.363
2024-09-27 14:00,11.9,6.89,0,0.0375,0.08,15.281,0,12.214,6.15,0,0.037403,0.080416,15.412,13.718,13.872,13.7,12.214,15.339
2024-09-27 14:30,11.9,6.76,0,0.0375,0.08,15.256,0,12.198,7.19,0,0.03783,0.081109,15.294,13.71,14.042,13.698,12.183,15.31
2024-09-27 15:00,11.9,6.64,0,0.0375,0.08,15.231,0,12.433,7.32,0,0.037355,0.078487,15.221,13.703,13.744,13.673,12.137,15.282
2024-09-27 15:30,11.65,6.12,0,0.0375,0.08,15.205,0,11.827,6.2,0,0.037466,0.078855,15.178,13.693,13.545,13.644,11.796,15.257
2024-09-27 16:00,11.4,5.61,0,0.0375,0.08,15.177,0,11.378,6.21,0,0.037871,0.078034,15.088,13.682,13.879,13.622,11.424,15.238
2024-09-27 16:30,11.15,5.31,0,0.0375,0.08,15.147,0,10.928,4.52,0,0.037496,0.07938,15.367,13.668,13.664,13.583,11.098,15.228
2024-09-27 17:00,10.9,5.0,0,0.0375,0.08,15.115,0,11.369,4.17,0,0.037557,0.079842,14.861,13.653,13.249,13.539,10.941,15.209
2024-09-27 17:30,10.3,4.79,1,0.0375,0.08,15.079,0,10.421,4.02,1,0.037768,0.080632,15.212,13.633,13.217,13.514,10.357,15.212
2024-09-27 18:00,9.7,4.58,1,1.2875,0.08,15.154,0,9.598,4.11,1,1.286598,0.079493,15.298,13.609,13.467,13.506,9.709,15.215
2024-09-27 18:30,9.2,4.49,1,1.4125,0.08,15.236,0,9.131,5.31,1,1.413929,0.079869,15.396,13.581,13.559,13.502,9.173,15.213
2024-09-27 19:00,8.7,4.39,1,1.2125,0.08,15.294,0,8.19,4.33,1,1.215516,0.079478,14.984,13.55,13.447,13.494,8.679,15.2
2024-09-27 19:30,8.25,4.18,1,0.0375,0.08,15.241,0,9.314,3.8,1,0.037162,0.078698,15.253,13.516,13.519,13.488,8.673,15.2
2024-09-27 20:00,7.8,3.97,1,0.0375,0.08,15.184,0,7.926,3.55,1,0.037789,0.079414,15.195,13.479,13.781,13.481,8.026,15.197
2024-09-27 20:30,7.5,3.86,1,0.1625,0.08,15.137,0,7.135,3.08,1,0.162157,0.080755,15.332,13.44,13.393,13.455,7.479,15.194
2024-09-27 21:00,7.2,3.75,1,1.2125,0.08,15.185,0,7.206,3.9,1,1.226475,0.080109,15.177,13.398,13.623,13.433,7.275,15.182
2024-09-27 21:30,7.0,3.75,1,0.0375,0.08,15.122,0,7.24,4.05,1,0.037337,0.079995,15.335,13.356,13.569,13.399,7.14,15.17
2024-09-27 22:00,6.8,3.75,1,0.975,0.08,15.145,0,6.845,3.33,1,0.976025,0.079962,15.221,13.313,13.21,13.355,6.905,15.148
2024-09-27 22:30,6.7,3.92,1,0.975,0.08,15.167,0,6.521,4.6,1,0.973664,0.081864,15.275,13.269,13.48,13.319,6.731,15.122
2024-09-27 23:00,6.6,4.08,1,0.0375,0.08,15.101,0,6.896,4.33,1,0.037415,0.081023,14.928,13.225,13.345,13.274,6.767,15.086
2024-09-27 23:30,6.45,3.96,1,0.0375,0.08,15.035,0,6.777,3.6,1,0.037584,0.081094,15.143,13.181,13.265,13.224,6.673,15.06
2024-09-28 00:00,6.3,3.83,1,0.0375,0.08,14.968,0,6.734,4.14,1,0.03726,0.07954,14.874,13.135,13.208,13.171,6.474,15.028
2024-09-28 00:30,6.1,3.58,1,0.0375,0.08,14.901,0,5.737,3.29,1,0.037551,0.080766,15.062,13.088,13.109,13.116,6.016,15.007
2024-09-28 01:00,5.9,3.33,1,1.2875,0.08,14.947,0,5.772,3.5,1,1.281238,0.079662,14.914,13.04,12.805,13.062,5.838,14.982
2024-09-28 01:30,5.75,3.46,1,0.0375,0.08,14.876,0,5.694,3.53,1,0.037436,0.078512,14.816,12.992,13.074,13.024,5.725,14.961
2024-09-28 02:00,5.6,3.58,1,0.0375,0.08,14.805,0,5.414,2.47,1,0.037281,0.079881,14.914,12.942,13.149,12.982,5.642,14.949
2024-09-28 02:30,5.45,3.47,1,2.5375,0.08,14.963,0,6.359,3.26,1,2.539851,0.07974,15.584,12.892,12.744,12.93,5.788,14.94
2024-09-28 03:00,5.3,3.36,1,0.0375,0.08,14.889,0,5.076,4.33,1,0.037634,0.079281,14.965,12.842,13.038,12.89,5.362,14.89
2024-09-28 03:30,5.2,3.31,1,0.0375,0.08,14.815,0,5.123,3.47,1,0.037501,0.079768,14.993,12.791,13.015,12.841,5.222,14.835
2024-09-28 04:00,5.1,3.25,1,0.0375,0.08,14.74,0,5.21,3.71,0,0.037533,0.079636,14.43,12.74,12.891,12.78,5.18,14.771
2024-09-28 04:30,5.05,3.32,1,0.0375,0.08,14.666,0,5.258,3.25,1,0.037826,0.080863,14.784,12.689,12.426,12.713,5.108,14.727
2024-09-28 05:00,5.0,3.39,1,0.0375,0.08,14.592,0,4.509,3.56,1,0.036999,0.081029,14.569,12.637,12.428,12.664,4.887,14.681
2024-09-28 05:30,4.9,3.35,1,0.0375,0.08,14.518,0,5.135,3.34,1,0.037238,0.079653,14.775,12.585,12.468,12.629,5.044,14.641
2024-09-28 06:00,4.8,3.31,1,0.0375,0.08,14.443,0,4.881,3.66,1,0.037749,0.080416,14.322,12.533,12.546,12.604,5.11,14.593
2024-09-28 06:30,5.25,3.4,1,0.0375,0.08,14.373,0,5.225,3.7,1,0.037564,0.080155,14.894,12.485,12.457,12.584,5.405,14.562
2024-09-28 07:00,5.7,3.5,1,0.0375,0.08,14.307,0,5.446,3.07,1,0.037556,0.078516,14.348,12.44,12.419,12.571,5.879,14.51
2024-09-28 07:30,6.7,3.43,1,0.0375,0.08,14.249,0,6.734,3.98,1,0.037467,0.079295,14.357,12.403,12.711,12.567,6.786,14.468
2024-09-28 08:00,7.7,3.36,1,0.0375,0.08,14.199,0,7.916,2.89,1,0.037604,0.080303,14.46,12.374,12.266,12.555,7.744,14.433
2024-09-28 08:30,8.65,3.47,1,0.0375,0.08,14.157,0,8.456,2.67,1,0.037731,0.079375,14.064,12.353,12.252,12.56,8.532,14.396
2024-09-28 09:00,9.6,3.58,1,0.0375,0.08,14.122,0,9.482,4.4,1,0.037729,0.081394,14.48,12.339,12.312,12.585,9.394,14.38
2024-09-28 09:30,10.4,3.54,1,1.0875,0.08,14.191,0,9.974,3.85,1,1.096756,0.080045,14.329,12.332,12.156,12.627,10.169,14.358
2024-09-28 10:00,11.2,3.5,1,0.0375,0.08,14.169,0,11.176,3.72,1,0.037604,0.081033,14.087,12.331,12.351,12.698,11.138,14.338
2024-09-28 10:30,11.85,3.78,1,0.1625,0.08,14.163,0,12.568,3.37,1,0.161675,0.081253,14.321,12.334,12.483,12.791,12.07,14.333
2024-09-28 11:00,12.5,4.06,1,0.0375,0.08,14.151,0,12.694,3.4,1,0.037408,0.079473,14.067,12.5,12.754,12.903,12.504,14.329
2024-09-28 11:30,13.05,4.38,1,0.0375,0.08,14.144,0,12.533,4.5,1,0.037286,0.080601,14.123,13.05,13.049,13.024,12.748,14.342
2024-09-28 12:00,13.6,4.69,1,1.2125,0.08,14.25,0,13.751,4.57,1,1.216646,0.07913,14.458,13.6,13.743,13.144,13.207,14.368
2024-09-28 12:30,13.5,4.75,1,0.975,0.08,14.332,0,12.685,5.09,1,0.968473,0.07934,14.195,13.602,13.715,13.227,13.121,14.388
2024-09-28 13:00,13.4,4.81,1,1.808333,0.08,14.49,0,13.918,4.8,1,1.801937,0.080804,14.404,13.603,13.313,13.279,13.471,14.421
2024-09-28 13:30,13.2,4.85,1,0.870833,0.08,14.559,0,13.485,4.34,1,0.875251,0.080416,14.479,13.604,13.375,13.329,13.373,14.455
2024-09-28 14:00,13.0,4.89,1,0.870833,0.08,14.626,0,13.054,5.71,1,0.874615,0.08044,14.637,13.603,13.755,13.375,13.164,14.487
2024-09-28 14:30,13.0,4.78,1,0.0375,0.08,14.615,0,13.182,6.15,1,0.037321,0.07961,14.654,13.603,13.558,13.399,13.066,14.51
2024-09-28 15:00,13.0,4.67,1,0.0375,0.08,14.605,0,12.749,5.29,1,0.037226,0.077828,14.371,13.602,13.463,13.412,12.851,14.523
2024-09-28 15:30,12.8,4.51,1,0.0375,0.08,14.593,0,12.701,4.95,1,0.037867,0.081244,14.93,13.6,13.496,13.422,12.739,14.547
2024-09-28 16:00,12.6,4.36,1,0.1625,0.08,14.591,0,12.904,4.38,1,0.162263,0.081424,14.49,13.597,13.609,13.427,12.666,14.546
2024-09-28 16:30,12.15,4.19,1,0.0375,0.08,14.574,0,12.548,3.87,1,0.037156,0.079903,15.039,13.589,13.088,13.421,12.355,14.549
2024-09-28 17:00,11.7,4.03,1,0.1625,0.08,14.565,0,11.72,5.06,1,0.161529,0.07973,14.651,13.579,13.618,13.436,11.85,14.521
2024-09-28 17:30,11.25,3.62,1,0.0375,0.08,14.542,0,11.368,4.53,1,0.037649,0.079015,14.334,13.565,13.35,13.44,11.474,14.485
2024-09-28 18:00,10.8,3.22,1,0.2875,0.08,14.538,0,11.412,3.74,1,0.289983,0.080779,14.416,13.548,13.656,13.449,11.205,14.459
2024-09-28 18:30,10.75,3.22,1,0.0375,0.08,14.511,0,10.33,3.22,1,0.037247,0.081023,14.721,13.53,13.812,13.445,10.728,14.435
2024-09-28 19:00,10.7,3.22,1,0.0375,0.08,14.483,0,10.495,2.56,1,0.037842,0.07937,14.262,13.512,13.233,13.419,10.65,14.394
2024-09-28 19:30,10.65,3.15,1,0.0375,0.08,14.456,0,11.0,3.09,1,0.037444,0.080656,14.244,13.494,13.489,13.404,10.726,14.36
2024-09-28 20:00,10.6,3.08,1,0.0375,0.08,14.428,0,10.616,2.74,1,0.037418,0.079579,14.352,13.476,13.324,13.383,10.528,14.334
2024-09-28 20:30,10.3,2.65,1,0.0375,0.08,14.398,0,10.362,3.55,1,0.037628,0.080108,14.092,13.455,13.316,13.366,10.241,14.307
2024-09-28 21:00,10.0,2.22,1,0.0375,0.08,14.366,0,10.093,2.61,1,0.037639,0.080469,14.329,13.432,13.259,13.353,9.833,14.293
